"","OTU","pvalues","model","score","loc1","loc2","locs","adj_pvalues","hlevel","sign_rank","OtuClass"
"653",2713640,2.85049410921301e-11,"p",69.5945469252015,"SAC16","TOK16","SAC16_vs_TOK16",6.55613645118992e-09,"Viruses_Genus",5,"2713640Viruses_Genus"
"654",2713640,7.67866483677068e-12,"p",70.9487706158759,"TOK16","DEN17","TOK16_vs_DEN17",1.64707360748731e-09,"Viruses_Genus",3,"2713640Viruses_Genus"
"655",2733155,2.24121185537805e-05,"p",27.9496616606459,"BOG16","MIN17","BOG16_vs_MIN17",0.00551421512286716,"Viruses_Genus",5,"2733155Viruses_Genus"
"656",2733155,0.000260691090376724,"p",22.0443308136167,"MIN17","NYC17","MIN17_vs_NYC17",0.00995397816242057,"Viruses_Genus",4,"2733155Viruses_Genus"
"657",2733601,3.81538367975615e-07,"p",290.355401950983,"NYC16","VIE17","NYC16_vs_VIE17",7.23015207313791e-05,"Viruses_Genus",5,"2733601Viruses_Genus"
"658",2734044,1.20717342051657e-14,"p",823.643920650024,"BOG16","NYC16","BOG16_vs_NYC16",3.74827347070395e-12,"Viruses_Genus",3,"2734044Viruses_Genus"
"659",2734125,7.32108843360196e-07,"p",39.8126022217356,"BER16","SAN17","BER16_vs_SAN17",9.44420407934653e-05,"Viruses_Genus",3,"2734125Viruses_Genus"
"660",2734125,1.16967595294129e-07,"p",52.1295143245969,"BOG16","SAN17","BOG16_vs_SAN17",5.83668300517702e-05,"Viruses_Genus",2,"2734125Viruses_Genus"
"661",2734125,0.0108224184157445,"p",35.6321047348387,"DEN17","SAN17","DEN17_vs_SAN17",0.362551016927441,"Viruses_Genus",4,"2734125Viruses_Genus"
"662",2734125,0.000264763941751738,"p",53.7515304210429,"ILR17","SAN17","ILR17_vs_SAN17",0.00953150190306258,"Viruses_Family",5,"2734125Viruses_Family"
"663",2734125,5.45812000894137e-08,"p",46.145895468309,"NYC16","SAN17","NYC16_vs_SAN17",9.46983821551328e-06,"Viruses_Genus",3,"2734125Viruses_Genus"
"664",2734125,0.00159745184113671,"p",63.8315933699627,"SAC16","SAN17","SAC16_vs_SAN17",0.0527159107575114,"Viruses_Family",1,"2734125Viruses_Family"
"665",2734125,3.10843728983363e-09,"p",65.8633352309295,"TOK16","SAN17","TOK16_vs_SAN17",6.80747766473564e-07,"Viruses_Genus",3,"2734125Viruses_Genus"
"666",2746926,0.000441439967678667,"p",31.1044888272165,"NYC16","DOH17","NYC16_vs_DOH17",0.010594559224288,"Viruses_Family",5,"2746926Viruses_Family"
"667",2746926,0.000141688816074729,"p",22.9454728605945,"TOK16","DOH17","TOK16_vs_DOH17",0.00387282763937593,"Viruses_Family",4,"2746926Viruses_Family"
"668",2750282,0.997581590987064,"p",9.67655899060049,"DOH16","ILR16","DOH16_vs_ILR16",0.997581590987511,"Viruses_Family",3,"2750282Viruses_Family"
"669",2841283,2.04216844693243e-06,"p",37.6961180654383,"BER16","ZRH17","BER16_vs_ZRH17",6.33072218549054e-05,"Viruses_Family",4,"2841283Viruses_Family"
"670",2841283,5.70973387876461e-10,"p",54.5903272466485,"BOG16","ZRH17","BOG16_vs_ZRH17",2.31244222089967e-08,"Viruses_Family",4,"2841283Viruses_Family"
"671",2841283,0.00261169712805917,"p",33.4994657580633,"ILR17","ZRH17","ILR17_vs_ZRH17",0.0254640469985769,"Viruses_Family",5,"2841283Viruses_Family"
"672",2841283,2.60909246944737e-13,"p",59.2702465568402,"TOK16","ZRH17","TOK16_vs_ZRH17",1.08277337482066e-11,"Viruses_Family",4,"2841283Viruses_Family"
"673",2843629,0.00644012340246203,"p",20.381488590577,"DEN16","LIS16","DEN16_vs_LIS16",0.186763578671399,"Viruses_Family",1,"2843629Viruses_Family"
"674",2843629,0.000873315691884895,"p",80.2749944184473,"LIS16","NYC16","LIS16_vs_NYC16",0.0620054141238275,"Viruses_Family",3,"2843629Viruses_Family"
"675",2843629,0.00427771111638499,"p",18.2201513852502,"LIS16","SAC16","LIS16_vs_SAC16",0.132609044607935,"Viruses_Family",1,"2843629Viruses_Family"
"676",2843629,0.00065683212442913,"p",16.6760993580309,"LIS16","TOK16","LIS16_vs_TOK16",0.0809873250560635,"Viruses_Genus",4,"2843629Viruses_Genus"
"677",2843791,1.33888859521702e-06,"p",31.3368120804772,"BER16","ILR16","BER16_vs_ILR16",0.000177402738866255,"Viruses_Genus",5,"2843791Viruses_Genus"
"678",2844585,0.0738110045561779,"p",45.546657761864,"BER16","DEN17","BER16_vs_DEN17",0.640245774546643,"Viruses_Class",3,"2844585Viruses_Class"
"679",2844585,0.00587001139110849,"p",26.345918029048,"BER16","DOH16","BER16_vs_DOH16",0.135010261995495,"Viruses_Order",2,"2844585Viruses_Order"
"680",2844585,2.00930830076667e-07,"p",76.9003228525799,"BER16","SAC16","BER16_vs_SAC16",5.02327075191666e-06,"Viruses_Order",4,"2844585Viruses_Order"
"681",2844585,0.000400138598330383,"p",38.7067338774329,"BER16","SAN17","BER16_vs_SAN17",0.00260090088914749,"Viruses_Phylum",5,"2844585Viruses_Phylum"
"682",2844585,1.53644552108754e-10,"p",119.116457784107,"BOG16","SAC16","BOG16_vs_SAC16",3.38018014639258e-09,"Viruses_Class",2,"2844585Viruses_Class"
"683",2844585,0.0210336550399021,"p",41.4205145529707,"DOH16","NYC17","DOH16_vs_NYC17",0.147235585279315,"Viruses_Class",5,"2844585Viruses_Class"
"684",2844585,0.000504818079661945,"p",36.1621392223733,"DOH16","TOK16","DOH16_vs_TOK16",0.0176686327881681,"Viruses_Order",4,"2844585Viruses_Order"
"685",2844585,0.0327503815141999,"p",22.6909827809273,"DOH16","VIE17","DOH16_vs_VIE17",0.0873396639207067,"Viruses_Phylum",4,"2844585Viruses_Phylum"
"686",2844585,0.02665800650675,"p",26.0932588106239,"DOH17","VIE17","DOH17_vs_VIE17",0.179941543920563,"Viruses_Family",5,"2844585Viruses_Family"
"687",2844585,0.0301290359736133,"p",70.3688830088654,"ILR16","SAC16","ILR16_vs_SAC16",0.2259677698021,"Viruses_Class",4,"2844585Viruses_Class"
"688",2844585,0.174775435386503,"p",23.5089350159839,"ILR16","SAN17","ILR16_vs_SAN17",0.454416132004909,"Viruses_Class",2,"2844585Viruses_Class"
"689",2844585,0.997091794215572,"p",16.8301369118941,"LIS16","SAN17","LIS16_vs_SAN17",0.998312538505383,"Viruses_Class",5,"2844585Viruses_Class"
"690",2844585,7.5994169274332e-12,"p",121.979261670249,"NYC16","SAC16","NYC16_vs_SAC16",1.6718717240353e-10,"Viruses_Class",3,"2844585Viruses_Class"
"691",2844585,0.00608379725258829,"p",83.6444372300961,"SAC16","DEN17","SAC16_vs_DEN17",0.0304189862629415,"Viruses_Phylum",3,"2844585Viruses_Phylum"
"692",2844585,0.000198318730180918,"p",82.4969930103948,"SAC16","DOH17","SAC16_vs_DOH17",0.00176578655880598,"Viruses_Class",5,"2844585Viruses_Class"
"693",2844585,6.65219373667842e-09,"p",88.0861350489449,"SAC16","NYC17","SAC16_vs_NYC17",1.06435099786855e-07,"Viruses_Class",3,"2844585Viruses_Class"
"694",2844585,1.80164174055265e-11,"p",86.7165440459052,"SAC16","TOK16","SAC16_vs_TOK16",6.48591026598954e-10,"Viruses_Order",4,"2844585Viruses_Order"
"695",2844585,5.14292798024781e-05,"p",69.8934328023641,"SAC16","VIE17","SAC16_vs_VIE17",0.000171430932674927,"Viruses_Phylum",5,"2844585Viruses_Phylum"
"696",2844585,0.000141677268138106,"p",22.1610330978782,"TOK16","DOH17","TOK16_vs_DOH17",0.00387282763937593,"Viruses_Family",3,"2844585Viruses_Family"
"697",2844585,4.44982448257749e-05,"p",45.6294774233626,"TOK16","SAN17","TOK16_vs_SAN17",0.0010679578758186,"Viruses_Class",5,"2844585Viruses_Class"
"698",2845391,8.48846787233397e-05,"p",64.1972542888675,"BAL17","NYC17","BAL17_vs_NYC17",0.0136664332744577,"Viruses_Genus",2,"2845391Viruses_Genus"
"699",2845391,4.30786147651393e-05,"p",59.88336072542,"BER16","BAL17","BER16_vs_BAL17",0.00527713030872957,"Viruses_Genus",4,"2845391Viruses_Genus"
"700",2845391,3.08679786069825e-06,"p",69.8749402470837,"BOG16","BAL17","BOG16_vs_BAL17",0.000762439071592467,"Viruses_Genus",5,"2845391Viruses_Genus"
"701",2845391,2.28049212248429e-07,"p",79.5607208328782,"TOK16","BAL17","TOK16_vs_BAL17",4.90305806334123e-05,"Viruses_Genus",4,"2845391Viruses_Genus"
"702",2846050,5.80110666219566e-07,"p",118.228595424219,"BAL17","SAO17","BAL17_vs_SAO17",3.01657546434174e-05,"Viruses_Genus",1,"2846050Viruses_Genus"
"703",2846050,6.45198485902075e-05,"p",114.48330634325,"DEN17","ILR17","DEN17_vs_ILR17",0.00667780432908648,"Viruses_Genus",4,"2846050Viruses_Genus"
"704",2846050,1.33200119242663e-07,"p",98.6993082234636,"DEN17","NYC17","DEN17_vs_NYC17",2.23776200327674e-05,"Viruses_Genus",3,"2846050Viruses_Genus"
"705",2846050,0.00511933198130489,"p",133.599789791179,"DEN17","SAO17","DEN17_vs_SAO17",0.276443926990464,"Viruses_Genus",1,"2846050Viruses_Genus"
"706",2846050,2.61367218263228e-05,"p",113.854111258199,"DEN17","TOK17","DEN17_vs_TOK17",0.0024045784080217,"Viruses_Genus",3,"2846050Viruses_Genus"
"707",2846050,6.60642913701128e-06,"p",92.1020441867015,"DEN17","VIE17","DEN17_vs_VIE17",0.000786165067304342,"Viruses_Genus",1,"2846050Viruses_Genus"
"708",2846050,0.00011837435397214,"p",94.6348021490943,"DEN17","ZRH17","DEN17_vs_ZRH17",0.016098912140211,"Viruses_Genus",2,"2846050Viruses_Genus"
"709",2846050,1.09991461911734e-07,"p",113.914885761761,"DOH17","SAO17","DOH17_vs_SAO17",8.46934256720349e-06,"Viruses_Genus",1,"2846050Viruses_Genus"
"710",2846050,1.4245726667863e-11,"p",139.692876770931,"ILR17","SAO17","ILR17_vs_SAO17",2.76367097356542e-09,"Viruses_Genus",1,"2846050Viruses_Genus"
"711",2846050,0.000603246163197561,"p",49.9590280559308,"MIN17","VIE17","MIN17_vs_VIE17",0.0225211900927089,"Viruses_Genus",5,"2846050Viruses_Genus"
"712",2846050,8.73656684340102e-18,"p",123.908878651145,"NYC17","SAO17","NYC17_vs_SAO17",1.40658726178756e-15,"Viruses_Genus",1,"2846050Viruses_Genus"
"713",2846050,2.67376171886549e-13,"p",139.06368168588,"SAO17","TOK17","SAO17_vs_TOK17",2.24595984384701e-11,"Viruses_Genus",1,"2846050Viruses_Genus"
"714",2846050,2.05803850630529e-12,"p",117.311614614382,"SAO17","VIE17","SAO17_vs_VIE17",2.26384235693582e-10,"Viruses_Genus",1,"2846050Viruses_Genus"
"715",2846050,4.60085762214121e-12,"p",119.844372576775,"SAO17","ZRH17","SAO17_vs_ZRH17",5.84308918011934e-10,"Viruses_Genus",1,"2846050Viruses_Genus"
"716",2866684,6.28161935018205e-06,"p",56.3659890574859,"NYC16","NYC17","NYC16_vs_NYC17",0.000154946610637824,"Viruses_Family",5,"2866684Viruses_Family"
"717",2866684,1.4769423318121e-07,"p",65.2062523237966,"TOK16","NYC17","TOK16_vs_NYC17",4.08620711801349e-06,"Viruses_Family",4,"2866684Viruses_Family"
"718",2948705,4.40698723215202e-05,"p",15.2131333320816,"AKL16","BOG16","AKL16_vs_BOG16",0.0109954331442193,"Viruses_Genus",5,"2948705Viruses_Genus"
"719",2948708,0.000439011956273873,"p",44.1267951002542,"BOG16","SAO17","BOG16_vs_SAO17",0.0725833101039471,"Viruses_Genus",3,"2948708Viruses_Genus"
"720",2948708,0.0147228941809531,"p",32.6712289277787,"ILR17","SAO17","ILR17_vs_SAO17",0.571248294220982,"Viruses_Genus",5,"2948708Viruses_Genus"
"721",2948708,0.000183784549513287,"p",34.9138089899086,"TOK16","SAO17","TOK16_vs_SAO17",0.0726208705112195,"Viruses_Genus",4,"2948708Viruses_Genus"
"722",2948808,0.000171363805905311,"p",20.8923141291628,"AKL16","BER16","AKL16_vs_BER16",0.0102818283543186,"Viruses_Family",5,"2948808Viruses_Family"
"723",2948808,3.11517030917577e-05,"p",29.1864170372575,"AKL16","BOG16","AKL16_vs_BOG16",0.00249213624734062,"Viruses_Family",4,"2948808Viruses_Family"
"724",2948808,7.27495769756787e-05,"p",18.7265792335581,"AKL16","NYC16","AKL16_vs_NYC16",0.00516521996527319,"Viruses_Family",5,"2948808Viruses_Family"
"725",2948808,1.30224313481256e-05,"p",19.8193484712862,"AKL16","TOK16","AKL16_vs_TOK16",0.00104179450785005,"Viruses_Family",5,"2948808Viruses_Family"
"726",2955427,3.16237270509121e-06,"p",34.2133478799424,"AKL16","TOK16","AKL16_vs_TOK16",0.000683072504299702,"Viruses_Genus",4,"2955427Viruses_Genus"
"727",2955515,9.97791367952129e-09,"p",102.045098054458,"BOG16","ILR17","BOG16_vs_ILR17",2.69403669347075e-07,"Viruses_Family",3,"2955515Viruses_Family"
"728",2955515,3.72931510744744e-09,"p",72.4174137611839,"TOK16","ILR17","TOK16_vs_ILR17",8.11126035869819e-08,"Viruses_Family",4,"2955515Viruses_Family"
"729",2955552,0.00075688709187743,"p",23.0263397437524,"LIS16","TOK16","LIS16_vs_TOK16",0.0809873250560635,"Viruses_Genus",5,"2955552Viruses_Genus"
"730",2955582,0.997404699649616,"p",11.0514573118343,"AKL16","SAN17","AKL16_vs_SAN17",0.99842718554887,"Viruses_Order",5,"2955582Viruses_Order"
"731",2955582,0.00809395233536961,"p",23.1994333310332,"BAL17","NYC17","BAL17_vs_NYC17",0.149738118204338,"Viruses_Family",4,"2955582Viruses_Family"
"732",2955582,0.0362404944571887,"p",26.4141373706273,"BAL17","VIE17","BAL17_vs_VIE17",0.471126427943453,"Viruses_Order",2,"2955582Viruses_Order"
"733",2955582,1.83616180816446e-06,"p",52.6643054618952,"BOG16","BAL17","BOG16_vs_BAL17",4.7740207012276e-05,"Viruses_Family",4,"2955582Viruses_Family"
"734",2955582,3.41870179006051e-12,"p",550.568545563755,"BOG16","TOK16","BOG16_vs_TOK16",7.60091364656786e-10,"Viruses_Genus",5,"2955582Viruses_Genus"
"735",2955582,0.0128879566255651,"p",27.7720188630454,"DEN16","ILR16","DEN16_vs_ILR16",0.135323544568434,"Viruses_Order",5,"2955582Viruses_Order"
"736",2955582,0.24591828740028,"p",15.660385974361,"DEN16","LIS16","DEN16_vs_LIS16",0.885310357467106,"Viruses_Order",5,"2955582Viruses_Order"
"737",2955582,1.60191605753545e-06,"p",65.2115972289471,"NYC16","BAL17","NYC16_vs_BAL17",3.68440693233153e-05,"Viruses_Family",4,"2955582Viruses_Family"
"738",2955582,4.00225279620422e-14,"p",573.241271258268,"NYC16","TOK16","NYC16_vs_TOK16",1.16265443729733e-11,"Viruses_Genus",3,"2955582Viruses_Genus"
"739",2955844,0.00878328775239803,"p",178.021777810931,"BER16","DOH16","BER16_vs_DOH16",0.254715344819543,"Viruses_Family",4,"2955844Viruses_Family"
"740",2955844,5.37008724237224e-08,"p",188.776831612075,"BER16","NYC16","BER16_vs_NYC16",1.46782384624841e-06,"Viruses_Family",4,"2955844Viruses_Family"
"741",2955844,2.8103022013325e-07,"p",274.070044735092,"BER16","ZRH17","BER16_vs_ZRH17",8.31849451594421e-05,"Viruses_Genus",5,"2955844Viruses_Genus"
"742",2955844,1.27154644584215e-05,"p",87.81428301787,"BOG16","DOH16","BOG16_vs_DOH16",0.000991806227756881,"Viruses_Family",2,"2955844Viruses_Family"
"743",2955844,0.000319967934063089,"p",85.1928080917997,"BOG16","DOH17","BOG16_vs_DOH17",0.0185816054914415,"Viruses_Family",5,"2955844Viruses_Family"
"744",2955844,8.98531603386157e-07,"p",116.335118810299,"BOG16","ILR17","BOG16_vs_ILR17",1.81952649685697e-05,"Viruses_Family",4,"2955844Viruses_Family"
"745",2955844,1.31766591354622e-13,"p",284.132395736366,"BOG16","ZRH17","BOG16_vs_ZRH17",3.44569636392337e-11,"Viruses_Genus",3,"2955844Viruses_Genus"
"746",2955844,2.52004966066498e-09,"p",61.5701836997685,"DOH16","NYC16","DOH16_vs_NYC16",1.76403476246549e-07,"Viruses_Family",1,"2955844Viruses_Family"
"747",2955844,0.00249863718333814,"p",33.0689147202679,"DOH16","NYC17","DOH16_vs_NYC17",0.0462247878917555,"Viruses_Family",4,"2955844Viruses_Family"
"748",2955844,0.000770931425233913,"p",36.6721831545635,"DOH16","SAC16","DOH16_vs_SAC16",0.0223570113317835,"Viruses_Family",2,"2955844Viruses_Family"
"749",2955844,2.21573593367932e-08,"p",89.8122991926763,"DOH16","TOK16","DOH16_vs_TOK16",1.75043138760666e-06,"Viruses_Family",1,"2955844Viruses_Family"
"750",2955844,0.00622350035470883,"p",36.3390367549119,"DOH16","TOK17","DOH16_vs_TOK17",0.155587508867721,"Viruses_Family",1,"2955844Viruses_Family"
"751",2955844,0.00280269423255693,"p",66.3550965789988,"DOH16","VIE17","DOH16_vs_VIE17",0.0672646615813663,"Viruses_Family",1,"2955844Viruses_Family"
"752",2955844,0.0532481268360061,"p",100.920996295532,"DOH16","ZRH17","DOH16_vs_ZRH17",0.514731892748059,"Viruses_Family",5,"2955844Viruses_Family"
"753",2955844,0.0053552753347289,"p",30.4474397941975,"DOH17","NYC17","DOH17_vs_NYC17",0.203500462719698,"Viruses_Family",1,"2955844Viruses_Family"
"754",2955844,0.0123798111130533,"p",33.7175618288415,"DOH17","TOK17","DOH17_vs_TOK17",0.3713943333916,"Viruses_Family",1,"2955844Viruses_Family"
"755",2955844,0.0153113890224542,"p",63.7336216529285,"DOH17","VIE17","DOH17_vs_VIE17",0.177261046431455,"Viruses_Family",3,"2955844Viruses_Family"
"756",2955844,0.0249586141336244,"p",98.2995213694616,"DOH17","ZRH17","DOH17_vs_ZRH17",0.436775747338427,"Viruses_Family",4,"2955844Viruses_Family"
"757",2955844,0.0187924873658221,"p",64.8598725473413,"ILR17","TOK17","ILR17_vs_TOK17",0.231774010845139,"Viruses_Family",4,"2955844Viruses_Family"
"758",2955844,0.00973309972945802,"p",94.8759323714283,"ILR17","VIE17","ILR17_vs_VIE17",0.110308463600524,"Viruses_Family",4,"2955844Viruses_Family"
"759",2955844,1.63622912589718e-08,"p",129.441832087962,"ILR17","ZRH17","ILR17_vs_ZRH17",6.38129359099899e-07,"Viruses_Family",2,"2955844Viruses_Family"
"760",2955844,1.55309537660846e-07,"p",58.9487087736982,"NYC16","DOH17","NYC16_vs_DOH17",1.11822867115809e-05,"Viruses_Family",2,"2955844Viruses_Family"
"761",2955844,7.81654836664945e-11,"p",90.091019492198,"NYC16","ILR17","NYC16_vs_ILR17",2.97028837932679e-09,"Viruses_Family",2,"2955844Viruses_Family"
"762",2955844,9.22126303747817e-30,"p",111.676050096676,"NYC16","ZRH17","NYC16_vs_ZRH17",6.63930938698428e-28,"Viruses_Family",1,"2955844Viruses_Family"
"763",2955844,4.94605061143859e-05,"p",83.174781117175,"NYC17","ZRH17","NYC17_vs_ZRH17",0.00207734125680421,"Viruses_Family",1,"2955844Viruses_Family"
"764",2955844,2.0540208842054e-06,"p",87.1908242666059,"TOK16","DOH17","TOK16_vs_DOH17",0.000168429712504843,"Viruses_Family",2,"2955844Viruses_Family"
"765",2955844,1.36911414205419e-11,"p",118.333134985106,"TOK16","ILR17","TOK16_vs_ILR17",3.97043101195715e-10,"Viruses_Family",3,"2955844Viruses_Family"
"766",2955844,6.63325905625536e-18,"p",288.194293059967,"TOK16","ZRH17","TOK16_vs_ZRH17",1.56544913727626e-15,"Viruses_Genus",3,"2955844Viruses_Genus"
"767",2955844,0.000177504478817668,"p",86.444903151819,"TOK17","ZRH17","TOK17_vs_ZRH17",0.00328383285812685,"Viruses_Family",3,"2955844Viruses_Family"
"768",2955844,1.40220302953321e-12,"p",116.460962975906,"VIE17","ZRH17","VIE17_vs_ZRH17",5.04793090631956e-11,"Viruses_Family",1,"2955844Viruses_Family"
"769",2955875,9.47665242443285e-05,"p",71.5577422301459,"BOG16","DOH16","BOG16_vs_DOH16",0.023359948226227,"Viruses_Genus",3,"2955875Viruses_Genus"
"770",2955875,9.07462915307713e-05,"p",42.589088706329,"DOH16","NYC16","DOH16_vs_NYC16",0.0154722427059965,"Viruses_Genus",3,"2955875Viruses_Genus"
"771",2955875,0.00340908070900429,"p",47.0926503271015,"DOH16","ZRH17","DOH16_vs_ZRH17",0.456816815006575,"Viruses_Genus",3,"2955875Viruses_Genus"
"772",2956110,0.00470624609719538,"p",190.467407201946,"BAL17","TOK17","BAL17_vs_TOK17",0.432974640941975,"Viruses_Genus",1,"2956110Viruses_Genus"
"773",2956110,2.94464951242078e-08,"p",197.603305865674,"BOG16","TOK17","BOG16_vs_TOK17",7.39107027617616e-06,"Viruses_Genus",3,"2956110Viruses_Genus"
"774",2956110,3.35450371149349e-08,"p",198.403246580989,"NYC16","TOK17","NYC16_vs_TOK17",6.08842423636068e-06,"Viruses_Genus",4,"2956110Viruses_Genus"
"775",2956390,4.49781056012161e-08,"p",86.1799120822625,"BER16","ILR17","BER16_vs_ILR17",1.50676653764074e-06,"Viruses_Family",2,"2956390Viruses_Family"
"776",2956390,1.9307171828384e-05,"p",26.953569427972,"BER16","MIN17","BER16_vs_MIN17",0.000569561568937327,"Viruses_Family",4,"2956390Viruses_Family"
"777",2956390,2.13275485500741e-08,"p",147.399185062326,"BER16","VIE17","BER16_vs_VIE17",4.26550971001482e-07,"Viruses_Family",3,"2956390Viruses_Family"
"778",2956390,8.79351207678794e-15,"p",107.422093921287,"BOG16","ILR17","BOG16_vs_ILR17",4.11919793190335e-13,"Viruses_Family",1,"2956390Viruses_Family"
"779",2956390,5.07232434785841e-05,"p",48.1957512669961,"BOG16","MIN17","BOG16_vs_MIN17",0.00200356811740407,"Viruses_Family",4,"2956390Viruses_Family"
"780",2956390,1.86282491168685e-16,"p",168.64136690135,"BOG16","VIE17","BOG16_vs_VIE17",4.90543893410871e-15,"Viruses_Family",4,"2956390Viruses_Family"
"781",2956390,0.00563386261192233,"p",19.5352080250463,"DEN16","MIN17","DEN16_vs_MIN17",0.0873248704847961,"Viruses_Family",5,"2956390Viruses_Family"
"782",2956390,0.108570208767367,"p",79.0911232707957,"DOH17","ILR17","DOH17_vs_ILR17",0.738277419618097,"Viruses_Family",5,"2956390Viruses_Family"
"783",2956390,0.000149454713867998,"p",92.0950732024217,"ILR17","NYC17","ILR17_vs_NYC17",0.0214467514400578,"Viruses_Genus",2,"2956390Viruses_Genus"
"784",2956390,7.31720531732667e-05,"p",80.7849665097195,"ILR17","ZRH17","ILR17_vs_ZRH17",0.000951236691252467,"Viruses_Family",4,"2956390Viruses_Family"
"785",2956390,0.000260709679640122,"p",19.0420844438591,"MIN17","NYC17","MIN17_vs_NYC17",0.00995397816242057,"Viruses_Genus",5,"2956390Viruses_Genus"
"786",2956390,1.0866825245021e-09,"p",87.5287291264828,"NYC16","ILR17","NYC16_vs_ILR17",2.75292906207198e-08,"Viruses_Family",3,"2956390Viruses_Family"
"787",2956390,1.80970991682112e-06,"p",28.3023864721922,"NYC16","MIN17","NYC16_vs_MIN17",6.24349921303285e-05,"Viruses_Family",4,"2956390Viruses_Family"
"788",2956390,8.91967497615818e-07,"p",54.5876183222194,"NYC16","NYC17","NYC16_vs_NYC17",3.30027974117853e-05,"Viruses_Family",4,"2956390Viruses_Family"
"789",2956390,5.29929395473447e-05,"p",33.9312231400788,"NYC16","SAN17","NYC16_vs_SAN17",0.00188124935393074,"Viruses_Family",4,"2956390Viruses_Family"
"790",2956390,4.59884580333742e-10,"p",148.748002106546,"NYC16","VIE17","NYC16_vs_VIE17",1.63259026018478e-08,"Viruses_Family",3,"2956390Viruses_Family"
"791",2956390,2.50832322002857e-15,"p",96.399773442814,"TOK16","ILR17","TOK16_vs_ILR17",1.09112060071243e-13,"Viruses_Family",2,"2956390Viruses_Family"
"792",2956390,6.98764241171306e-08,"p",37.1734307885234,"TOK16","MIN17","TOK16_vs_MIN17",2.76011875262666e-06,"Viruses_Family",3,"2956390Viruses_Family"
"793",2956390,1.37055426854205e-09,"p",63.4586626385507,"TOK16","NYC17","TOK16_vs_NYC17",8.8497413671702e-08,"Viruses_Family",3,"2956390Viruses_Family"
"794",2956390,6.26939055968051e-06,"p",42.80226745641,"TOK16","SAN17","TOK16_vs_SAN17",0.00025077562238722,"Viruses_Family",4,"2956390Viruses_Family"
"795",2956390,3.41433340878975e-16,"p",157.619046422877,"TOK16","VIE17","TOK16_vs_VIE17",1.41694836464775e-14,"Viruses_Family",3,"2956390Viruses_Family"
"796",2956390,3.00758222577222e-05,"p",142.004239489783,"VIE17","ZRH17","VIE17_vs_ZRH17",0.000360909867092667,"Viruses_Family",3,"2956390Viruses_Family"
