"","OTU","pvalues","model","score","loc1","loc2","locs","adj_pvalues","hlevel","sign_rank","OtuClass"
"323",9606,0.996338982052546,"p",396.558301387313,"LIS16","ILR17","LIS16_vs_ILR17",0.998072609712713,"Eukarya_Family",4,"9606Eukarya_Family"
"324",9606,0.990612357315468,"p",218.373673172697,"LIS16","MIN17","LIS16_vs_MIN17",0.998515396388294,"Eukarya_Family",4,"9606Eukarya_Family"
"325",9606,0.97791148869259,"p",611.665051299581,"LIS16","NYC16","LIS16_vs_NYC16",0.997507479365797,"Eukarya_Phylum",1,"9606Eukarya_Phylum"
"326",9606,0.997280608768634,"p",446.30078043342,"LIS16","NYC17","LIS16_vs_NYC17",0.998200891786049,"Eukarya_Family",5,"9606Eukarya_Family"
"327",9606,0.973221900905285,"p",356.665266408066,"LIS16","SAC16","LIS16_vs_SAC16",0.997919680549549,"Eukarya_Family",5,"9606Eukarya_Family"
"328",9606,0.988951949179686,"p",343.596440920985,"LIS16","SAN17","LIS16_vs_SAN17",0.997715231144412,"Eukarya_Phylum",1,"9606Eukarya_Phylum"
"329",9606,0.999204462459451,"p",509.691507944801,"LIS16","SAO17","LIS16_vs_SAO17",0.999204462459451,"Eukarya_Family",4,"9606Eukarya_Family"
"330",9606,0.999516275787553,"p",580.547970169131,"LIS16","TOK16","LIS16_vs_TOK16",0.999516275787553,"Eukarya_Phylum",1,"9606Eukarya_Phylum"
"331",9606,0.998259034363909,"p",502.750104169283,"LIS16","TOK17","LIS16_vs_TOK17",0.998259034363909,"Eukarya_Family",5,"9606Eukarya_Family"
"332",9606,0.998253084278698,"p",384.714940585957,"LIS16","VIE17","LIS16_vs_VIE17",0.998253084278698,"Eukarya_Family",5,"9606Eukarya_Family"
"333",9606,0.998246219119843,"p",383.554383445335,"LIS16","ZRH17","LIS16_vs_ZRH17",0.998246219119843,"Eukarya_Family",5,"9606Eukarya_Family"
"334",9606,0.975101890447381,"p",390.923863492826,"MIN17","NYC17","MIN17_vs_NYC17",0.997869767206592,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"335",9606,0.997245363977859,"p",288.173413531834,"MIN17","SAN17","MIN17_vs_SAN17",0.997337819369231,"Eukarya_Order",5,"9606Eukarya_Order"
"336",9606,0.96837490767257,"p",454.314591004207,"MIN17","SAO17","MIN17_vs_SAO17",0.998339848542041,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"337",9606,0.971776663825735,"p",329.338023645363,"MIN17","VIE17","MIN17_vs_VIE17",0.998007254387964,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"338",9606,0.971752039992122,"p",328.177466504741,"MIN17","ZRH17","MIN17_vs_ZRH17",0.997848144508811,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"339",9606,0.753144033828242,"p",673.974589574345,"NYC16","BAL17","NYC16_vs_BAL17",0.996719144768403,"Eukarya_Phylum",5,"9606Eukarya_Phylum"
"340",9606,0.750183766969172,"p",795.038460382059,"NYC16","DEN17","NYC16_vs_DEN17",0.997221916481451,"Eukarya_Phylum",5,"9606Eukarya_Phylum"
"341",9606,0.684089638712037,"p",690.704153833989,"NYC16","DOH17","NYC16_vs_DOH17",0.99636278171673,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"342",9606,0.773249924949949,"p",734.472762573602,"NYC16","ILR17","NYC16_vs_ILR17",0.99710246675217,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"343",9606,0.670117683205729,"p",722.629401772247,"NYC16","VIE17","NYC16_vs_VIE17",0.996123547654053,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"344",9606,0.986913097037785,"p",675.300294489412,"NYC17","TOK17","NYC17_vs_TOK17",0.995774265452715,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"345",9606,0.837663199295333,"p",540.038675490544,"SAC16","DEN17","SAC16_vs_DEN17",0.994495610451952,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"346",9606,0.821381220431799,"p",435.704368942474,"SAC16","DOH17","SAC16_vs_DOH17",0.997442852472217,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"347",9606,0.94375547142268,"p",301.288349467472,"SAC16","MIN17","SAC16_vs_MIN17",0.997595477953385,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"348",9606,0.828615800847482,"p",529.215456728195,"SAC16","NYC17","SAC16_vs_NYC17",0.997511448189216,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"349",9606,0.817570909317825,"p",592.606184239576,"SAC16","SAO17","SAC16_vs_SAO17",0.997562146379355,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"350",9606,0.823797819602034,"p",466.46905974011,"SAC16","ZRH17","SAC16_vs_ZRH17",0.99738083826484,"Eukarya_Phylum",4,"9606Eukarya_Phylum"
"351",9606,0.999632119558929,"p",613.59588092319,"TOK17","VIE17","TOK17_vs_VIE17",0.999632119558929,"Eukarya_Order",5,"9606Eukarya_Order"
"352",9606,0.999835498314843,"p",612.553897501327,"TOK17","ZRH17","TOK17_vs_ZRH17",0.999835498314843,"Eukarya_Phylum",1,"9606Eukarya_Phylum"
"353",9606,0.999776861319445,"p",494.51165868285,"VIE17","ZRH17","VIE17_vs_ZRH17",0.999776861319445,"Eukarya_Order",4,"9606Eukarya_Order"
"354",13642,0.998223437431037,"p",7.11853604473376,"AKL16","BAL17","AKL16_vs_BAL17",0.998251582616639,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"355",13642,6.13422316005121e-06,"p",26.7260374622697,"AKL16","BER16","AKL16_vs_BER16",3.0671115800256e-05,"Eukarya_Genus",5,"13642Eukarya_Genus"
"356",13642,1.01952383587877e-05,"p",27.3875597176362,"AKL16","BOG16","AKL16_vs_BOG16",7.13666685115136e-05,"Eukarya_Genus",3,"13642Eukarya_Genus"
"357",13642,0.0329942635968752,"p",28.9435354817227,"AKL16","DEN16","AKL16_vs_DEN16",0.197965581581251,"Eukarya_Genus",3,"13642Eukarya_Genus"
"358",13642,0.00917776739501036,"p",15.7065107307883,"AKL16","DEN17","AKL16_vs_DEN17",0.0367110695800415,"Eukarya_Genus",4,"13642Eukarya_Genus"
"359",13642,0.998246892978498,"p",7.11853604445062,"AKL16","DOH16","AKL16_vs_DOH16",0.998255594223619,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"360",13642,0.99875711987207,"p",7.11854666265913,"AKL16","DOH17","AKL16_vs_DOH17",0.99875711987207,"Eukarya_Class",5,"13642Eukarya_Class"
"361",13642,0.224545351446768,"p",14.2390020396055,"AKL16","ILR16","AKL16_vs_ILR16",0.449090702893537,"Eukarya_Class",5,"13642Eukarya_Class"
"362",13642,0.998435529047746,"p",7.11854666481609,"AKL16","ILR17","AKL16_vs_ILR17",0.998435529047746,"Eukarya_Order",5,"13642Eukarya_Order"
"363",13642,0.998985830494939,"p",7.11853604138256,"AKL16","LIS16","AKL16_vs_LIS16",0.998985830494939,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"364",13642,0.998872688103795,"p",7.11853604121783,"AKL16","MIN17","AKL16_vs_MIN17",0.998872688103795,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"365",13642,1.02172135164583e-05,"p",42.4146900926987,"AKL16","NYC16","AKL16_vs_NYC16",7.15204946152084e-05,"Eukarya_Genus",3,"13642Eukarya_Genus"
"366",13642,0.00525011289433288,"p",29.7744505954186,"AKL16","NYC17","AKL16_vs_NYC17",0.0210004515773315,"Eukarya_Genus",5,"13642Eukarya_Genus"
"367",13642,0.0663732836500884,"p",15.2046485177463,"AKL16","SAC16","AKL16_vs_SAC16",0.132746567300177,"Eukarya_Family",5,"13642Eukarya_Family"
"368",13642,0.487482816520422,"p",22.0771629623271,"AKL16","SAN17","AKL16_vs_SAN17",0.998030405575521,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"369",13642,0.998259844345713,"p",7.11853604410606,"AKL16","SAO17","AKL16_vs_SAO17",0.998259844345713,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"370",13642,8.08819882542835e-07,"p",54.7730820461127,"AKL16","TOK16","AKL16_vs_TOK16",5.66173917779984e-06,"Eukarya_Genus",3,"13642Eukarya_Genus"
"371",13642,0.998745524501647,"p",7.11854666264857,"AKL16","TOK17","AKL16_vs_TOK17",0.998745524501647,"Eukarya_Class",2,"13642Eukarya_Class"
"372",13642,0.00257643288036766,"p",17.0410137498341,"AKL16","VIE17","AKL16_vs_VIE17",0.0128821644018383,"Eukarya_Genus",4,"13642Eukarya_Genus"
"373",13642,0.00282873512884911,"p",25.4417924843727,"AKL16","ZRH17","AKL16_vs_ZRH17",0.0141436756442455,"Eukarya_Genus",3,"13642Eukarya_Genus"
"374",13642,0.996206891005375,"p",18.0595056373734,"BAL17","DEN17","BAL17_vs_DEN17",0.996808609796648,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"375",13642,0.996233743510999,"p",26.6559146072208,"BAL17","NYC17","BAL17_vs_NYC17",0.997764278847597,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"376",13642,0.996326858611898,"p",20.9344586636161,"BAL17","VIE17","BAL17_vs_VIE17",0.996470736448338,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"377",13642,0.996260850250205,"p",27.0413011997058,"BAL17","ZRH17","BAL17_vs_ZRH17",0.996923848284504,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"378",13642,0.0259609067350143,"p",62.2556141233758,"BER16","BOG16","BER16_vs_BOG16",0.0541763220547718,"Eukarya_Phylum",4,"13642Eukarya_Phylum"
"379",13642,7.54443606241133e-06,"p",56.9751072112874,"BER16","DEN16","BER16_vs_DEN16",3.01777442496453e-05,"Eukarya_Class",1,"13642Eukarya_Class"
"380",13642,0.0145791518328882,"p",37.6671541428577,"BER16","DEN17","BER16_vs_DEN17",0.0583166073315527,"Eukarya_Class",5,"13642Eukarya_Class"
"381",13642,0.9963084006202,"p",23.6075014846202,"BER16","DOH17","BER16_vs_DOH17",0.9963084006202,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"382",13642,0.00241160279800287,"p",30.7280468613208,"BER16","ILR16","BER16_vs_ILR16",0.00964641119201147,"Eukarya_Class",5,"13642Eukarya_Class"
"383",13642,0.997059236860087,"p",23.607501462409,"BER16","ILR17","BER16_vs_ILR17",0.999817471003579,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"384",13642,0.99744973009098,"p",23.607501492326,"BER16","LIS16","BER16_vs_LIS16",0.99744973009098,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"385",13642,0.0301126444431199,"p",70.3239404156617,"BER16","NYC16","BER16_vs_NYC16",0.150563222215599,"Eukarya_Class",5,"13642Eukarya_Class"
"386",13642,0.00595629258177886,"p",46.2634159816993,"BER16","NYC17","BER16_vs_NYC17",0.0148907314544472,"Eukarya_Family",5,"13642Eukarya_Family"
"387",13642,0.0703665032001027,"p",40.5420253457057,"BER16","VIE17","BER16_vs_VIE17",0.281466012800411,"Eukarya_Class",5,"13642Eukarya_Class"
"388",13642,0.0158389999854869,"p",46.6491701244272,"BER16","ZRH17","BER16_vs_ZRH17",0.0633559999419475,"Eukarya_Class",5,"13642Eukarya_Class"
"389",13642,0.996375675854478,"p",42.6481127488973,"BOG16","BAL17","BOG16_vs_BAL17",0.99677959228221,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"390",13642,0.000374281792225539,"p",76.0156440559385,"BOG16","DEN16","BOG16_vs_DEN16",0.00187140896112769,"Eukarya_Class",5,"13642Eukarya_Class"
"391",13642,0.282068018840541,"p",56.7076182866773,"BOG16","DEN17","BOG16_vs_DEN17",0.846204056521624,"Eukarya_Phylum",4,"13642Eukarya_Phylum"
"392",13642,0.996413852342426,"p",42.6481127468052,"BOG16","DOH16","BOG16_vs_DOH16",0.996809192762766,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"393",13642,0.995984681668715,"p",42.6481127594456,"BOG16","DOH17","BOG16_vs_DOH17",0.997695677099899,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"394",13642,0.0437839601139381,"p",49.7685837059719,"BOG16","ILR16","BOG16_vs_ILR16",0.21891980056969,"Eukarya_Class",4,"13642Eukarya_Class"
"395",13642,0.995026724896491,"p",42.648112802759,"BOG16","ILR17","BOG16_vs_ILR17",0.997155364104969,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"396",13642,0.997105961017367,"p",42.6481127671514,"BOG16","LIS16","BOG16_vs_LIS16",0.99843224044068,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"397",13642,0.0106438038890305,"p",46.9249382370657,"BOG16","NYC17","BOG16_vs_NYC17",0.0372533136116068,"Eukarya_Genus",5,"13642Eukarya_Genus"
"398",13642,0.995930223145195,"p",42.6481127592255,"BOG16","TOK17","BOG16_vs_TOK17",0.997662406724076,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"399",13642,0.755672299489642,"p",59.58257131292,"BOG16","VIE17","BOG16_vs_VIE17",0.997544669933227,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"400",13642,0.159370132883276,"p",42.5922801260198,"BOG16","ZRH17","BOG16_vs_ZRH17",0.557795465091465,"Eukarya_Genus",4,"13642Eukarya_Genus"
"401",13642,0.993732500518128,"p",37.3665121783888,"DEN16","BAL17","DEN16_vs_BAL17",0.996181169028253,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"402",13642,0.213746052028769,"p",51.4270783914049,"DEN16","DEN17","DEN16_vs_DEN17",0.854984208115077,"Eukarya_Class",5,"13642Eukarya_Class"
"403",13642,0.993801642183965,"p",37.3665121727018,"DEN16","DOH16","DEN16_vs_DOH16",0.996141099255324,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"404",13642,0.831154507193912,"p",44.4869781151634,"DEN16","ILR16","DEN16_vs_ILR16",0.996630802765042,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"405",13642,0.996656240055726,"p",37.3665121110782,"DEN16","LIS16","DEN16_vs_LIS16",0.997959583229163,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"406",13642,0.000236319880266958,"p",84.0838646642089,"DEN16","NYC16","DEN16_vs_NYC16",0.00118159940133479,"Eukarya_Class",5,"13642Eukarya_Class"
"407",13642,0.0812372601045576,"p",60.0224266004514,"DEN16","NYC17","DEN16_vs_NYC17",0.203093150261394,"Eukarya_Phylum",4,"13642Eukarya_Phylum"
"408",13642,1.85968378673464e-07,"p",105.494202248309,"DEN16","TOK16","DEN16_vs_TOK16",9.2984189336732e-07,"Eukarya_Class",5,"13642Eukarya_Class"
"409",13642,0.0530644661863262,"p",54.301949594253,"DEN16","VIE17","DEN16_vs_VIE17",0.212257864745305,"Eukarya_Class",5,"13642Eukarya_Class"
"410",13642,0.0750191381377147,"p",60.4090943729744,"DEN16","ZRH17","DEN16_vs_ZRH17",0.300076552550859,"Eukarya_Class",5,"13642Eukarya_Class"
"411",13642,0.997313290024009,"p",18.0595056097763,"DEN17","DOH17","DEN17_vs_DOH17",0.997313290024009,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"412",13642,0.996654195551743,"p",18.0595056257105,"DEN17","ILR17","DEN17_vs_ILR17",0.998019542752843,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"413",13642,0.997652187495464,"p",18.059505611394,"DEN17","MIN17","DEN17_vs_MIN17",0.99775427419221,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"414",13642,0.881255109148733,"p",40.7154201450007,"DEN17","NYC17","DEN17_vs_NYC17",0.998110742577931,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"415",13642,0.0125395144012455,"p",27.5466016171264,"DEN17","SAN17","DEN17_vs_SAN17",0.0376185432037365,"Eukarya_Genus",5,"13642Eukarya_Genus"
"416",13642,0.996256424736731,"p",18.0595056327352,"DEN17","SAO17","DEN17_vs_SAO17",0.996256424736731,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"417",13642,0.997280717772851,"p",18.0595056096954,"DEN17","TOK17","DEN17_vs_TOK17",0.997280717772851,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"418",13642,0.56329265611751,"p",34.9939642013961,"DEN17","VIE17","DEN17_vs_VIE17",0.997015467944911,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"419",13642,0.775823055650896,"p",41.1008067374857,"DEN17","ZRH17","DEN17_vs_ZRH17",0.99691098128332,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"420",13642,0.996248651145441,"p",18.0595056352812,"DOH16","DEN17","DOH16_vs_DEN17",0.997975166822274,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"421",13642,0.997444497462755,"p",11.1204660896856,"DOH16","ILR16","DOH16_vs_ILR16",0.998347883536931,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"422",13642,0.997552781217752,"p",12.0861124973013,"DOH16","SAC16","DOH16_vs_SAC16",0.997552781217752,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"423",13642,0.996301464723653,"p",27.0413011976137,"DOH16","ZRH17","DOH16_vs_ZRH17",0.996301464723653,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"424",13642,0.995828438687791,"p",26.655914617769,"DOH17","NYC17","DOH17_vs_NYC17",0.995828438687791,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"425",13642,0.995930942330836,"p",20.9344586741644,"DOH17","VIE17","DOH17_vs_VIE17",0.995930942330836,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"426",13642,0.995858278525681,"p",27.0413012102541,"DOH17","ZRH17","DOH17_vs_ZRH17",0.995858278525681,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"427",13642,0.997413090397215,"p",11.1204660904553,"ILR16","BAL17","ILR16_vs_BAL17",0.997413090397215,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"428",13642,0.99713675251527,"p",11.1204660943358,"ILR16","DOH17","ILR16_vs_DOH17",0.99831813509773,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"429",13642,0.997720152255163,"p",11.1204660861647,"ILR16","ILR17","ILR16_vs_ILR17",0.997927519963698,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"430",13642,0.997790350151861,"p",11.1204660971706,"ILR16","LIS16","ILR16_vs_LIS16",0.998886803552285,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"431",13642,0.99746933101942,"p",11.1204660959534,"ILR16","MIN17","ILR16_vs_MIN17",0.998475409771828,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"432",13642,0.209477820850406,"p",33.7768302636698,"ILR16","NYC17","ILR16_vs_NYC17",0.628433462551219,"Eukarya_Class",5,"13642Eukarya_Class"
"433",13642,0.534358682150697,"p",19.2065785518879,"ILR16","SAC16","ILR16_vs_SAC16",0.996289816927251,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"434",13642,0.427659172737035,"p",26.0792454231489,"ILR16","SAN17","ILR16_vs_SAN17",0.997624509653275,"Eukarya_Class",5,"13642Eukarya_Class"
"435",13642,0.997456791804124,"p",11.120466088749,"ILR16","SAO17","ILR16_vs_SAO17",0.998392281713325,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"436",13642,0.00523633156841609,"p",79.2471418983428,"ILR16","TOK16","ILR16_vs_TOK16",0.0261816578420804,"Eukarya_Class",4,"13642Eukarya_Class"
"437",13642,0.997104502571269,"p",11.1204660942548,"ILR16","TOK17","ILR16_vs_TOK17",0.997120660201183,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"438",13642,0.13055000203857,"p",28.0549246859555,"ILR16","VIE17","ILR16_vs_VIE17",0.315130659245535,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"439",13642,0.184094687869196,"p",34.1617672220452,"ILR16","ZRH17","ILR16_vs_ZRH17",0.368189375738391,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"440",13642,0.996677694084894,"p",26.6559145955579,"ILR17","NYC17","ILR17_vs_NYC17",0.998027475492933,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"441",13642,0.996759178744453,"p",20.9344586519532,"ILR17","VIE17","ILR17_vs_VIE17",0.997233927747354,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"442",13642,0.99486105771395,"p",27.0413012535675,"ILR17","ZRH17","ILR17_vs_ZRH17",0.998092901222787,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"443",13642,0.997977821220009,"p",18.0595056126112,"LIS16","DEN17","LIS16_vs_DEN17",0.997977821220009,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"444",13642,0.997116943567267,"p",50.7197073373763,"LIS16","NYC16","LIS16_vs_NYC16",0.997507479365797,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"445",13642,0.996940040769302,"p",26.6559146254749,"LIS16","NYC17","LIS16_vs_NYC17",0.998200891786049,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"446",13642,0.997919680549549,"p",12.0861125047863,"LIS16","SAC16","LIS16_vs_SAC16",0.997919680549549,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"447",13642,0.997655555996147,"p",18.9586269493671,"LIS16","SAN17","LIS16_vs_SAN17",0.997715231144412,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"448",13642,0.99594135349916,"p",72.1266868204853,"LIS16","TOK16","LIS16_vs_TOK16",0.999516275787553,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"449",13642,0.997048893199634,"p",20.9344586818703,"LIS16","VIE17","LIS16_vs_VIE17",0.998253084278698,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"450",13642,0.996971728803142,"p",27.0413012179599,"LIS16","ZRH17","LIS16_vs_ZRH17",0.998246219119843,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"451",13642,0.99639641893585,"p",26.6559146221661,"MIN17","NYC17","MIN17_vs_NYC17",0.997869767206592,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"452",13642,0.997337819369231,"p",18.9587900670161,"MIN17","SAN17","MIN17_vs_SAN17",0.997337819369231,"Eukarya_Class",2,"13642Eukarya_Class"
"453",13642,0.996502591794273,"p",20.9344586785615,"MIN17","VIE17","MIN17_vs_VIE17",0.998007254387964,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"454",13642,0.996427326918377,"p",27.0413012146512,"MIN17","ZRH17","MIN17_vs_ZRH17",0.997848144508811,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"455",13642,0.254152852482206,"p",64.7792128569021,"NYC16","DEN17","NYC16_vs_DEN17",0.762458557446619,"Eukarya_Phylum",4,"13642Eukarya_Phylum"
"456",13642,0.995995023665299,"p",50.7197073296704,"NYC16","DOH17","NYC16_vs_DOH17",0.99636278171673,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"457",13642,0.995040279386961,"p",50.7197073729839,"NYC16","ILR17","NYC16_vs_ILR17",0.99710246675217,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"458",13642,0.0108049957941305,"p",61.9520686121282,"NYC16","NYC17","NYC16_vs_NYC17",0.0378174852794569,"Eukarya_Genus",5,"13642Eukarya_Genus"
"459",13642,0.709439754356521,"p",67.6541658831449,"NYC16","VIE17","NYC16_vs_VIE17",0.996123547654053,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"460",13642,0.17428055167204,"p",57.6194105010823,"NYC16","ZRH17","NYC16_vs_ZRH17",0.406655979173568,"Eukarya_Family",4,"13642Eukarya_Family"
"461",13642,0.995774265452715,"p",26.6559146175489,"NYC17","TOK17","NYC17_vs_TOK17",0.995774265452715,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"462",13642,0.307109091023357,"p",36.5783922692636,"NYC17","VIE17","NYC17_vs_VIE17",0.767772727558392,"Eukarya_Genus",5,"13642Eukarya_Genus"
"463",13642,0.5359268639453,"p",44.9791710038022,"NYC17","ZRH17","NYC17_vs_ZRH17",0.893211439908834,"Eukarya_Family",4,"13642Eukarya_Family"
"464",13642,0.747035855103554,"p",26.1456180673285,"SAC16","DEN17","SAC16_vs_DEN17",0.994495610451952,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"465",13642,0.997258540192374,"p",12.0861125019515,"SAC16","DOH17","SAC16_vs_DOH17",0.997442852472217,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"466",13642,0.997595477953385,"p",12.0861125035691,"SAC16","MIN17","SAC16_vs_MIN17",0.997595477953385,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"467",13642,0.639037240217115,"p",34.7420270371759,"SAC16","NYC17","SAC16_vs_NYC17",0.997511448189216,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"468",13642,0.120140374143842,"p",27.0447394040844,"SAC16","SAN17","SAC16_vs_SAN17",0.300350935359605,"Eukarya_Family",5,"13642Eukarya_Family"
"469",13642,0.997562146379355,"p",12.0861124963647,"SAC16","SAO17","SAC16_vs_SAO17",0.997562146379355,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"470",13642,0.238708012474116,"p",22.0085901915913,"SAC16","VIE17","SAC16_vs_VIE17",0.716124037422348,"Eukarya_Genus",5,"13642Eukarya_Genus"
"471",13642,0.57055020741921,"p",35.1274136296609,"SAC16","ZRH17","SAC16_vs_ZRH17",0.99738083826484,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"472",13642,0.0323762127756449,"p",86.1862491798797,"TOK16","DEN17","TOK16_vs_DEN17",0.161881063878224,"Eukarya_Class",5,"13642Eukarya_Class"
"473",13642,0.000519155578078308,"p",74.3104605655422,"TOK16","NYC17","TOK16_vs_NYC17",0.00181704452327408,"Eukarya_Genus",5,"13642Eukarya_Genus"
"474",13642,0.172398208445039,"p",89.0611452493234,"TOK16","VIE17","TOK16_vs_VIE17",0.517194625335117,"Eukarya_Phylum",4,"13642Eukarya_Phylum"
"475",13642,0.0323063875475034,"p",95.167987785413,"TOK16","ZRH17","TOK16_vs_ZRH17",0.0646127750950069,"Eukarya_Phylum",4,"13642Eukarya_Phylum"
"476",13642,0.995876327359601,"p",20.9344339244689,"TOK17","VIE17","TOK17_vs_VIE17",0.999632119558929,"Eukarya_Class",2,"13642Eukarya_Class"
"477",13642,0.995804050804404,"p",27.0413012100339,"TOK17","ZRH17","TOK17_vs_ZRH17",0.999835498314843,"Eukarya_Phylum",3,"13642Eukarya_Phylum"
"478",13642,0.620924873095898,"p",32.2459976284261,"VIE17","ZRH17","VIE17_vs_ZRH17",0.999776861319445,"Eukarya_Order",5,"13642Eukarya_Order"
"479",44689,0.0164405860726632,"p",42.7789255048533,"BOG16","ILR16","BOG16_vs_ILR16",0.115084102508642,"Eukarya_Genus",3,"44689Eukarya_Genus"
"480",44689,0.16427685921782,"p",19.3645856891588,"ILR16","DEN17","ILR16_vs_DEN17",0.32855371843564,"Eukarya_Genus",5,"44689Eukarya_Genus"
"481",44689,0.012163156354513,"p",42.734369297035,"ILR16","NYC16","ILR16_vs_NYC16",0.0425710472407956,"Eukarya_Genus",5,"44689Eukarya_Genus"
"482",44689,0.000522156870268525,"p",52.7397045185694,"ILR16","TOK16","ILR16_vs_TOK16",0.00365509809187967,"Eukarya_Genus",3,"44689Eukarya_Genus"
"483",44689,0.0719240522510178,"p",20.9050356963557,"ILR16","VIE17","ILR16_vs_VIE17",0.359620261255089,"Eukarya_Genus",5,"44689Eukarya_Genus"
"484",44689,0.0626903073994009,"p",19.6575957854359,"ILR16","ZRH17","ILR16_vs_ZRH17",0.313451536997004,"Eukarya_Genus",3,"44689Eukarya_Genus"
"485",1080349,0.997516048525774,"p",14.7217562923926,"AKL16","TOK17","AKL16_vs_TOK17",0.998745524501647,"Eukarya_Class",4,"1080349Eukarya_Class"
