"","OTU","pvalues","model","score","loc1","loc2","locs","adj_pvalues","hlevel","sign_rank","OtuClass"
"325",13642,0.997444497462755,"p",11.1204660896856,"DOH16","ILR16","DOH16_vs_ILR16",0.999998512042179,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"326",13642,0.996423047619827,"p",50.71970731703,"DOH16","NYC16","DOH16_vs_NYC16",0.999998588429249,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"327",13642,0.997552781217752,"p",12.0861124973013,"DOH16","SAC16","DOH16_vs_SAC16",0.999998434849607,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"328",13642,0.995828438687791,"p",26.655914617769,"DOH17","NYC17","DOH17_vs_NYC17",0.999998443697745,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"329",13642,0.995930942330836,"p",20.9344586741644,"DOH17","VIE17","DOH17_vs_VIE17",0.999998421335187,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"330",13642,0.997413090397215,"p",11.1204660904553,"ILR16","BAL17","ILR16_vs_BAL17",0.999998459023477,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"331",13642,0.99713675251527,"p",11.1204660943358,"ILR16","DOH17","ILR16_vs_DOH17",0.999998427252928,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"332",13642,0.997720152255163,"p",11.1204660861647,"ILR16","ILR17","ILR16_vs_ILR17",0.999998387489436,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"333",13642,0.997790349365038,"p",11.1204554049852,"ILR16","LIS16","ILR16_vs_LIS16",0.999998527881634,"Eukarya_Class",5,"13642Eukarya_Class"
"334",13642,0.99746933101942,"p",11.1204660959534,"ILR16","MIN17","ILR16_vs_MIN17",0.99999897895679,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"335",13642,0.209477820850406,"p",33.7768302636698,"ILR16","NYC17","ILR16_vs_NYC17",0.314941926501105,"Eukarya_Class",5,"13642Eukarya_Class"
"336",13642,0.534423033240437,"p",19.2068791551686,"ILR16","SAC16","ILR16_vs_SAC16",0.682696998207571,"Eukarya_Class",5,"13642Eukarya_Class"
"337",13642,0.427659172737035,"p",26.0792454231489,"ILR16","SAN17","ILR16_vs_SAN17",0.55323770129625,"Eukarya_Class",5,"13642Eukarya_Class"
"338",13642,0.997456789874881,"p",11.1204553965637,"ILR16","SAO17","ILR16_vs_SAO17",0.999998262046173,"Eukarya_Class",4,"13642Eukarya_Class"
"339",13642,0.0151934981968532,"nb",77.0289681780873,"ILR16","TOK16","ILR16_vs_TOK16",0.0243568080317939,"Eukarya_Class",5,"13642Eukarya_Class"
"340",13642,0.997104502571269,"p",11.1204660942548,"ILR16","TOK17","ILR16_vs_TOK17",0.999999934531915,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"341",13642,0.996677694084894,"p",26.6559145955579,"ILR17","NYC17","ILR17_vs_NYC17",0.99999812792658,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"342",13642,0.996759178744453,"p",20.9344586519532,"ILR17","VIE17","ILR17_vs_VIE17",0.999998230051428,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"343",13642,0.997977819509495,"p",18.0595626865221,"LIS16","DEN17","LIS16_vs_DEN17",0.999998492004225,"Eukarya_Class",4,"13642Eukarya_Class"
"344",13642,0.997116914789932,"p",50.7163490023424,"LIS16","NYC16","LIS16_vs_NYC16",0.9999985936963,"Eukarya_Class",5,"13642Eukarya_Class"
"345",13642,0.996940037273494,"p",26.6563749517699,"LIS16","NYC17","LIS16_vs_NYC17",0.999998540913562,"Eukarya_Class",5,"13642Eukarya_Class"
"346",13642,0.997919659400422,"p",12.0864238002524,"LIS16","SAC16","LIS16_vs_SAC16",0.999998488699838,"Eukarya_Class",4,"13642Eukarya_Class"
"347",13642,0.99765554803776,"p",18.9587900682327,"LIS16","SAN17","LIS16_vs_SAN17",0.999998457908326,"Eukarya_Class",5,"13642Eukarya_Class"
"348",13642,0.997048890959799,"p",20.9344339323865,"LIS16","VIE17","LIS16_vs_VIE17",0.999998517150733,"Eukarya_Class",5,"13642Eukarya_Class"
"349",13642,0.99639641893585,"p",26.6559146221661,"MIN17","NYC17","MIN17_vs_NYC17",0.999998988576523,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"350",13642,0.997337854820772,"p",18.9586269481498,"MIN17","SAN17","MIN17_vs_SAN17",0.99999893287233,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"351",13642,0.996502591794273,"p",20.9344586785615,"MIN17","VIE17","MIN17_vs_VIE17",0.999998979130999,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"352",13642,0.254212025784819,"p",64.7759115957792,"NYC16","DEN17","NYC16_vs_DEN17",0.470259184079089,"Eukarya_Class",5,"13642Eukarya_Class"
"353",13642,0.0822378840624149,"nb",57.4216615618267,"NYC16","NYC17","NYC16_vs_NYC17",0.158504314941153,"Eukarya_Family",5,"13642Eukarya_Family"
"354",13642,1.52400759080634e-05,"nb",52.7721100719257,"NYC16","SAN17","NYC16_vs_SAN17",6.82131599779207e-05,"Eukarya_Genus",5,"13642Eukarya_Genus"
"355",13642,5.69909726777132e-06,"zip",71.6847656369283,"NYC16","ZRH17","NYC16_vs_ZRH17",5.06100191296907e-05,"Eukarya_Class",2,"13642Eukarya_Class"
"356",13642,0.995774265452715,"p",26.6559146175489,"NYC17","TOK17","NYC17_vs_TOK17",0.999998025371121,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"357",13642,0.307109091023357,"p",36.5783922692636,"NYC17","VIE17","NYC17_vs_VIE17",0.659630663452133,"Eukarya_Genus",3,"13642Eukarya_Genus"
"358",13642,0.0877378745438894,"zip",38.3259149262122,"NYC17","ZRH17","NYC17_vs_ZRH17",0.505427329922631,"Eukarya_Genus",3,"13642Eukarya_Genus"
"359",13642,0.441613624648004,"p",20.6740871725456,"SAC16","DEN17","SAC16_vs_DEN17",0.672816513679569,"Eukarya_Family",5,"13642Eukarya_Family"
"360",13642,0.997258540192374,"p",12.0861125019515,"SAC16","DOH17","SAC16_vs_DOH17",0.999998332937399,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"361",13642,0.638954586752412,"p",34.7427986589369,"SAC16","NYC17","SAC16_vs_NYC17",0.790800077883161,"Eukarya_Class",5,"13642Eukarya_Class"
"362",13642,0.997562146379355,"p",12.0861124963647,"SAC16","SAO17","SAC16_vs_SAO17",0.999998230195312,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"363",13642,0.997226067898795,"p",12.0861125018705,"SAC16","TOK17","SAC16_vs_TOK17",0.999998344377119,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"364",13642,0.238708012474116,"p",22.0085901915913,"SAC16","VIE17","SAC16_vs_VIE17",0.336834504456207,"Eukarya_Family",5,"13642Eukarya_Family"
"365",13642,0.757676518304818,"zip",25.7919921746607,"SAC16","ZRH17","SAC16_vs_ZRH17",0.904860640708378,"Eukarya_Family",5,"13642Eukarya_Family"
"366",13642,0.00243097352364698,"p",35.8932239075338,"SAN17","VIE17","SAN17_vs_VIE17",0.00507514417501455,"Eukarya_Class",5,"13642Eukarya_Class"
"367",13642,0.0679050725563231,"nb",83.8926664445289,"TOK16","DEN17","TOK16_vs_DEN17",0.173078420380292,"Eukarya_Class",5,"13642Eukarya_Class"
"368",13642,0.0110684906127488,"nb",70.0863382649707,"TOK16","NYC17","TOK16_vs_NYC17",0.027310055904448,"Eukarya_Family",5,"13642Eukarya_Family"
"369",13642,1.13039093345655e-06,"zip",60.3642111752285,"TOK16","ZRH17","TOK16_vs_ZRH17",7.34303152916921e-06,"Eukarya_Family",5,"13642Eukarya_Family"
"370",13642,0.995876581932061,"p",20.9344586739443,"TOK17","VIE17","TOK17_vs_VIE17",0.99999825933839,"Eukarya_Phylum",5,"13642Eukarya_Phylum"
"371",44689,0.997744496459661,"p",12.5371315895787,"BAL17","ZRH17","BAL17_vs_ZRH17",0.999998480523102,"Eukarya_Order",5,"44689Eukarya_Order"
"372",44689,0.0164405860726632,"p",42.7789255048533,"BOG16","ILR16","BOG16_vs_ILR16",0.027634249515335,"Eukarya_Genus",3,"44689Eukarya_Genus"
"373",44689,0.347798539677995,"p",28.0058009804079,"DEN16","ILR16","DEN16_vs_ILR16",0.465091220885453,"Eukarya_Family",5,"44689Eukarya_Family"
"374",44689,0.226092295039959,"p",29.4224646215716,"DEN16","ZRH17","DEN16_vs_ZRH17",0.325367841754594,"Eukarya_Genus",3,"44689Eukarya_Genus"
"375",44689,0.637974739980237,"p",20.7812493303225,"DEN17","ZRH17","DEN17_vs_ZRH17",0.838145283036788,"Eukarya_Family",5,"44689Eukarya_Family"
"376",44689,0.16427685921782,"p",19.3645856891588,"ILR16","DEN17","ILR16_vs_DEN17",0.226155152568898,"Eukarya_Family",5,"44689Eukarya_Family"
"377",44689,0.012163156354513,"p",42.734369297035,"ILR16","NYC16","ILR16_vs_NYC16",0.0204720010449368,"Eukarya_Family",5,"44689Eukarya_Family"
"378",44689,0.000522156870268525,"p",52.7397045185694,"ILR16","TOK16","ILR16_vs_TOK16",0.000951673005489408,"Eukarya_Genus",3,"44689Eukarya_Genus"
"379",44689,0.0719240522510178,"p",20.9050356963557,"ILR16","VIE17","ILR16_vs_VIE17",0.121749880188745,"Eukarya_Family",5,"44689Eukarya_Family"
"380",44689,0.0626903073994009,"p",19.6575957854359,"ILR16","ZRH17","ILR16_vs_ZRH17",0.106436127664212,"Eukarya_Family",5,"44689Eukarya_Family"
"381",44689,0.997492420650855,"p",45.6192217919902,"LIS16","TOK16","LIS16_vs_TOK16",0.999998636405982,"Eukarya_Order",4,"44689Eukarya_Order"
"382",44689,0.0329069198283004,"p",77.2331416713323,"NYC16","TOK16","NYC16_vs_TOK16",0.128872681374088,"Eukarya_Family",5,"44689Eukarya_Family"
"383",67476,0.997695677099899,"p",17.3400832835699,"BOG16","DOH17","BOG16_vs_DOH17",0.99999844847132,"Eukarya_Phylum",5,"67476Eukarya_Phylum"
"384",67476,0.998383889526574,"p",17.3400785465535,"BOG16","LIS16","BOG16_vs_LIS16",0.999998546114342,"Eukarya_Class",5,"67476Eukarya_Class"
"385",67476,0.997507479365797,"p",24.1596345103223,"LIS16","NYC16","LIS16_vs_NYC16",0.9999985936963,"Eukarya_Phylum",3,"67476Eukarya_Phylum"
"386",67476,0.998637944065834,"p",11.9786708735502,"LIS16","TOK16","LIS16_vs_TOK16",0.999998636405982,"Eukarya_Order",5,"67476Eukarya_Order"
"387",1080349,0.997708059495372,"p",13.6139023857194,"BAL17","DOH17","BAL17_vs_DOH17",0.999998429624632,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"388",1080349,0.997764278847597,"p",10.8465138762005,"BAL17","NYC17","BAL17_vs_NYC17",0.999998496011275,"Eukarya_Phylum",3,"1080349Eukarya_Phylum"
"389",1080349,0.996345005984065,"p",17.0950777212261,"BAL17","ZRH17","BAL17_vs_ZRH17",0.999998480523102,"Eukarya_Order",4,"1080349Eukarya_Order"
"390",1080349,0.994475617018048,"p",34.0567743829741,"BER16","BAL17","BER16_vs_BAL17",0.99999855719233,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"391",1080349,0.549304514486517,"nb",32.7576650416656,"BER16","DOH17","BER16_vs_DOH17",0.806743774868,"Eukarya_Class",5,"1080349Eukarya_Class"
"392",1080349,0.997183143197267,"p",34.0564664794785,"BER16","LIS16","BER16_vs_LIS16",0.999998596420813,"Eukarya_Order",4,"1080349Eukarya_Order"
"393",1080349,2.63830786990457e-28,"zip",35.4864111887581,"BER16","SAN17","BER16_vs_SAN17",1.80987919875454e-25,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"394",1080349,0.00857307552830727,"nb",63.8063197160316,"BER16","SAO17","BER16_vs_SAO17",0.0250484725093574,"Eukarya_Class",5,"1080349Eukarya_Class"
"395",1080349,0.00595419228798193,"zip",33.9008561592115,"BER16","VIE17","BER16_vs_VIE17",0.0191503783383165,"Eukarya_Class",5,"1080349Eukarya_Class"
"396",1080349,2.32562560892592e-31,"zip",61.4481442293232,"BOG16","SAN17","BOG16_vs_SAN17",1.4369459231151e-28,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"397",1080349,3.82162025063548e-05,"zinb",92.734626247205,"BOG16","SAO17","BOG16_vs_SAO17",0.000289658804934336,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"398",1080349,0.00467562093994217,"zip",59.8627685428587,"BOG16","VIE17","BOG16_vs_VIE17",0.0157910068791895,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"399",1080349,0.996181169028253,"p",17.3577609428812,"DEN16","BAL17","DEN16_vs_BAL17",0.999998431534934,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"400",1080349,0.730941034356565,"p",26.6807321667353,"DEN16","DOH16","DEN16_vs_DOH16",0.926073238908073,"Eukarya_Class",5,"1080349Eukarya_Class"
"401",1080349,0.329948381296897,"p",26.9715532654726,"DEN16","DOH17","DEN16_vs_DOH17",0.467830276890031,"Eukarya_Class",5,"1080349Eukarya_Class"
"402",1080349,0.997959583229163,"p",17.357760918119,"DEN16","LIS16","DEN16_vs_LIS16",0.999998510714432,"Eukarya_Phylum",3,"1080349Eukarya_Phylum"
"403",1080349,5.85202944553099e-13,"zip",32.2896118934121,"DEN16","SAN17","DEN16_vs_SAN17",3.10690790516484e-12,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"404",1080349,0.17390548128648,"nb",60.6113061861834,"DEN16","SAO17","DEN16_vs_SAO17",0.265633692899052,"Eukarya_Class",5,"1080349Eukarya_Class"
"405",1080349,0.23313064962636,"p",28.079415366587,"DEN16","TOK17","DEN16_vs_TOK17",0.345873766468553,"Eukarya_Class",5,"1080349Eukarya_Class"
"406",1080349,0.997601147650873,"p",13.3230781130851,"DOH16","BAL17","DOH16_vs_BAL17",0.999998485865011,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"407",1080349,0.488045945372372,"p",22.9369804621661,"DOH16","DOH17","DOH16_vs_DOH17",0.769624539338846,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"408",1080349,0.998010189741494,"p",13.3230730779109,"DOH16","LIS16","DOH16_vs_LIS16",0.999998387685095,"Eukarya_Class",4,"1080349Eukarya_Class"
"409",1080349,0.290079090085587,"p",20.1695623286786,"DOH16","NYC17","DOH16_vs_NYC17",0.500556613058362,"Eukarya_Class",5,"1080349Eukarya_Class"
"410",1080349,6.12251914258771e-15,"zip",28.2549317412691,"DOH16","SAN17","DOH16_vs_SAN17",1.31455835765366e-13,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"411",1080349,0.0849630673131372,"nb",58.6667786711995,"DOH16","SAO17","DOH16_vs_SAO17",0.211483801999087,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"412",1080349,0.335612998967949,"zip",52.513632573567,"DOH16","TOK16","DOH16_vs_TOK16",0.683742040974716,"Eukarya_Class",5,"1080349Eukarya_Class"
"413",1080349,0.361999808878267,"p",24.0448293056046,"DOH16","TOK17","DOH16_vs_TOK17",0.622728645681733,"Eukarya_Class",5,"1080349Eukarya_Class"
"414",1080349,0.390741036412277,"p",24.5528220446746,"DOH16","VIE17","DOH16_vs_VIE17",0.573981548864534,"Eukarya_Class",5,"1080349Eukarya_Class"
"415",1080349,0.655970922339766,"p",26.4181507243055,"DOH16","ZRH17","DOH16_vs_ZRH17",0.90537337292408,"Eukarya_Class",5,"1080349Eukarya_Class"
"416",1080349,0.00785801683619112,"zip",27.7302955744824,"DOH17","SAN17","DOH17_vs_SAN17",0.0179663945310438,"Eukarya_Order",5,"1080349Eukarya_Order"
"417",1080349,0.137427555378637,"nb",54.8680190519266,"DOH17","SAO17","DOH17_vs_SAO17",0.398789442810234,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"418",1080349,0.850113196634066,"p",24.3355799432057,"DOH17","TOK17","DOH17_vs_TOK17",0.999998434563444,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"419",1080349,0.741665672919479,"p",26.7089696881372,"DOH17","ZRH17","DOH17_vs_ZRH17",0.999998432959912,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"420",1080349,0.998135170388411,"p",13.6138941766482,"LIS16","DOH17","LIS16_vs_DOH17",0.999998430829629,"Eukarya_Class",4,"1080349Eukarya_Class"
"421",1080349,0.998200891786049,"p",10.8465138829159,"LIS16","NYC17","LIS16_vs_NYC17",0.999998540913562,"Eukarya_Phylum",3,"1080349Eukarya_Phylum"
"422",1080349,0.998174502706338,"p",14.7217562777626,"LIS16","TOK17","LIS16_vs_TOK17",0.999998534459197,"Eukarya_Class",4,"1080349Eukarya_Class"
"423",1080349,0.998164898900489,"p",15.2296585380369,"LIS16","VIE17","LIS16_vs_VIE17",0.999998517150733,"Eukarya_Phylum",3,"1080349Eukarya_Phylum"
"424",1080349,0.998075754529175,"p",17.0950776964636,"LIS16","ZRH17","LIS16_vs_ZRH17",0.999998547291218,"Eukarya_Class",4,"1080349Eukarya_Class"
"425",1080349,0.680320474861633,"nb",44.0529286102047,"NYC16","DOH17","NYC16_vs_DOH17",0.911383116553358,"Eukarya_Class",5,"1080349Eukarya_Class"
"426",1080349,0.0153294039841872,"nb",74.6791864829547,"NYC16","SAO17","NYC16_vs_SAO17",0.0429778536149765,"Eukarya_Class",5,"1080349Eukarya_Class"
"427",1080349,0.582792939033832,"nb",45.0996215991528,"NYC16","VIE17","NYC16_vs_VIE17",0.774773621328439,"Eukarya_Class",5,"1080349Eukarya_Class"
"428",1080349,1.30822125491507e-12,"zip",25.7783472713786,"NYC17","SAN17","NYC17_vs_SAN17",9.08602929520896e-11,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"429",1080349,0.0231117244843644,"nb",53.4925583373881,"NYC17","SAO17","NYC17_vs_SAO17",0.11789839205466,"Eukarya_Class",5,"1080349Eukarya_Class"
"430",1080349,0.304927754410974,"nb",60.1846160516528,"SAN17","SAO17","SAN17_vs_SAO17",0.431905660348431,"Eukarya_Class",5,"1080349Eukarya_Class"
"431",1080349,0.00978561735520086,"zip",28.5778080890813,"SAN17","TOK17","SAN17_vs_TOK17",0.0306574720938255,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"432",1080349,0.0659571861646544,"zip",32.000708568857,"SAN17","ZRH17","SAN17_vs_ZRH17",0.106304967904992,"Eukarya_Family",5,"1080349Eukarya_Family"
"433",1080349,0.072699775655827,"nb",55.8937849161747,"SAO17","TOK17","SAO17_vs_TOK17",0.198346421027266,"Eukarya_Class",5,"1080349Eukarya_Class"
"434",1080349,0.146757782006195,"nb",56.0506136221511,"SAO17","VIE17","SAO17_vs_VIE17",0.319701470443913,"Eukarya_Class",5,"1080349Eukarya_Class"
"435",1080349,0.0844337132844729,"nb",60.0814817145409,"SAO17","ZRH17","SAO17_vs_ZRH17",0.281339744942615,"Eukarya_Class",5,"1080349Eukarya_Class"
"436",1080349,0.0172564680970757,"zip",51.9889354483219,"TOK16","DOH17","TOK16_vs_DOH17",0.0432860093887476,"Eukarya_Class",5,"1080349Eukarya_Class"
"437",1080349,9.53855926579061e-28,"zip",54.1221936465956,"TOK16","SAN17","TOK16_vs_SAN17",1.25470724180008e-25,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"438",1080349,1.19991437956339e-05,"nb",84.4036290297533,"TOK16","SAO17","TOK16_vs_SAO17",5.525292943999e-05,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"439",1080349,0.000457145341833219,"zip",52.5368323070627,"TOK16","VIE17","TOK16_vs_VIE17",0.00135703073708415,"Eukarya_Class",5,"1080349Eukarya_Class"
"440",1080349,0.583811101598761,"p",27.8168339241573,"TOK17","ZRH17","TOK17_vs_ZRH17",0.848940385990452,"Eukarya_Class",5,"1080349Eukarya_Class"
"441",1080349,0.620925115324371,"p",28.3248266632273,"VIE17","ZRH17","VIE17_vs_ZRH17",0.973417146285472,"Eukarya_Class",5,"1080349Eukarya_Class"
